[ 0.537289, -46.5784, 0.977588, -19.4981, 0.323267, 2.18281, 1.30681 ]
[ 0.390622, -47.1235, 1.4793, -18.9029, 0.246784, 2.35538, 1.25279 ]
[ 0.537289, -47.173, 0.877245, -19.3989, 0.246784, 2.44166, 1.06371 ]
[ 0.0972889, -46.5784, 1.1281, -18.9029, 0.476231, 2.21157, 1.25279 ]
[ -0.196044, -46.6775, 1.32879, -19.3493, 0.527219, 2.35538, 1.00969 ]
[ -0.244933, -46.7271, 0.776903, -19.1509, 0.374255, 2.4129, 1.14474 ]
[ -0.0493778, -45.6369, 1.22844, -18.9525, 0.578208, 2.21157, 1.06371 ]
[ -0.0982667, -45.5874, 0.526046, -19.2501, 0.323267, 2.38414, 1.14474 ]
[ -0.684933, -45.5378, 0.877245, -18.9525, 0.425243, 2.24033, 1.25279 ]
[ -0.440489, -44.8441, 0.325361, -19.4981, 0.476231, 2.06777, 1.11773 ]
[ -0.782711, -45.0423, 0.576217, -19.2501, 0.297772, 2.18281, 1.22578 ]
[ -0.636044, -44.8937, 0.67656, -19.0517, 0.65469, 2.15405, 1.2798 ]
[ -0.8316, -44.2, 0.726731, -19.0517, 0.705678, 1.98149, 1.11773 ]
[ -0.929378, -44.4477, 1.27862, -18.7045, 0.680184, 2.18281, 1.09072 ]
[ -0.489378, -44.7946, 0.877245, -19.1509, 0.65469, 2.18281, 1.0367 ]
[ -0.489378, -44.1008, 1.57964, -18.8533, 0.527219, 2.09653, 1.22578 ]
[ -0.0982667, -44.5964, 1.1281, -18.9029, 0.527219, 2.29786, 1.2798 ]
[ 0.195067, -45.191, 1.32879, -19.2501, 0.782161, 2.15405, 0.982675 ]
[ 0.635067, -44.7946, 1.22844, -19.7462, 0.578208, 2.01025, 1.25279 ]
[ 0.586178, -45.3892, 1.37896, -19.7462, 0.807655, 2.15405, 1.06371 ]
[ 0.586178, -45.9838, 1.62981, -20.0934, 0.425243, 2.03901, 1.2798 ]
[ 0.9284, -45.5874, 1.37896, -19.895, 0.476231, 1.98149, 1.22578 ]
[ 1.3684, -46.2315, 1.8305, -19.7462, 0.629196, 2.21157, 1.06371 ]
[ 1.46618, -46.8262, 1.42913, -20.143, 0.501725, 2.12529, 1.14474 ]
[ 1.02618, -46.6775, 1.98101, -19.4981, 0.705678, 2.03901, 0.982675 ]
[ 0.9284, -47.3217, 1.62981, -19.647, 0.731172, 2.01025, 1.22578 ]
[ 0.977289, -47.1235, 2.08136, -20.0934, 0.884137, 2.15405, 0.928652 ]
[ 0.4884, -47.5694, 1.32879, -19.895, 0.807655, 2.15405, 1.19877 ]
[ 0.9284, -47.619, 1.52947, -20.1926, 0.65469, 2.29786, 0.901641 ]
[ 0.195067, -46.9748, 1.27862, -20.1926, 0.680184, 2.24033, 0.982675 ]
[ 0.0484, -47.3217, 1.17827, -20.143, 0.552714, 1.95273, 1.14474 ]
[ -0.3916, -47.6685, 1.32879, -20.8374, 0.65469, 1.80893, 0.928652 ]
[ -0.293822, -47.3217, 0.827074, -20.4902, 0.272278, 2.06777, 1.14474 ]
[ -0.538267, -47.619, 1.1281, -21.135, 0.348761, 1.89521, 1.06371 ]
[ -0.880489, -46.9253, 0.526046, -20.5398, 0.527219, 2.03901, 1.09072 ]
[ -0.342711, -47.2721, 1.17827, -20.9366, 0.501725, 2.06777, 0.793595 ]
[ -0.782711, -47.173, 0.626389, -20.2422, 0.731172, 1.92397, 0.847618 ]
[ -0.293822, -47.4208, 1.37896, -20.4902, 0.731172, 1.86645, 1.06371 ]
[ -0.684933, -46.628, 1.1281, -20.2422, 0.552714, 2.18281, 0.793595 ]
[ -0.0982667, -47.2721, 1.07793, -19.9446, 0.476231, 1.98149, 1.11773 ]
[ -0.293822, -47.2721, 1.1281, -20.0934, 0.272278, 1.83769, 1.09072 ]
[ -0.244933, -46.9748, 0.977588, -20.0438, 0.272278, 2.06777, 0.874629 ]
[ -0.000488889, -47.0739, 1.17827, -20.639, 0.450737, 1.86645, 1.06371 ]
[ 0.341733, -46.8757, 0.526046, -20.5398, 0.323267, 1.86645, 0.739572 ]
[ 0.0972889, -46.9748, 1.22844, -21.0358, 0.552714, 1.78017, 1.06371 ]
[ 0.439511, -47.2721, 0.827074, -20.5894, 0.348761, 1.66513, 0.766583 ]
[ 0.195067, -47.6685, 1.17827, -21.135, 0.399749, 1.83769, 0.847618 ]
[ 0.195067, -47.619, 1.73016, -20.5894, 0.65469, 1.92397, 0.739572 ]
[ 0.586178, -47.6685, 1.42913, -20.887, 0.399749, 1.63637, 0.847618 ]
[ 0.0484, -47.3217, 1.52947, -20.7382, 0.603702, 1.89521, 0.982675 ]
[ 0.4884, -47.2226, 0.877245, -19.9446, 0.348761, 2.03901, 0.604515 ]
[ -0.0982667, -47.7181, 0.977588, -20.0438, 0.144808, 1.89521, 0.766583 ]
[ -0.587156, -47.6685, 0.526046, -19.6966, 0.246784, 1.78017, 0.631526 ]
[ -0.440489, -47.4703, 0.425704, -19.5974, 0.119314, 1.98149, 0.739572 ]
[ -0.880489, -47.7181, 0.776903, -20.1926, 0.348761, 1.72265, 0.982675 ]
[ -0.8316, -46.8757, 0.0745044, -19.7958, 0.0173373, 1.78017, 0.577503 ]
[ -0.636044, -47.4208, 0.425704, -20.391, 0.0428314, 1.80893, 0.982675 ]
[ -0.733822, -47.2721, 0.626389, -19.7958, 0.425243, 1.57885, 0.631526 ]
[ -1.2716, -46.4297, 0.626389, -20.391, 0.272278, 1.60761, 0.71256 ]
[ -1.07604, -46.7766, 0.927417, -20.2918, 0.425243, 1.49257, 0.928652 ]
[ -1.2716, -47.0739, 0.375532, -20.0934, 0.425243, 1.43504, 0.739572 ]
[ -1.17382, -46.4793, 0.827074, -19.9942, 0.272278, 1.72265, 1.00969 ]
[ -1.46716, -47.2721, 0.174847, -19.5974, 0.425243, 1.63637, 0.604515 ]
[ -0.929378, -46.9748, 0.475875, -19.647, 0.323267, 1.37752, 0.820606 ]
[ -1.2716, -47.9658, 0.827074, -20.2918, 0.323267, 1.66513, 0.739572 ]
[ -0.489378, -48.3127, 0.375532, -19.7462, 0.272278, 1.34876, 0.604515 ]
[ -0.684933, -48.8082, 0.626389, -19.8454, 0.195796, 1.46381, 0.766583 ]
[ -0.0493778, -48.61, 1.1281, -20.5398, 0.297772, 1.26248, 0.928652 ]
[ -0.147156, -49.2046, 1.17827, -20.4902, 0.425243, 1.20496, 0.631526 ]
[ -0.0493778, -48.61, 1.67999, -20.4902, 0.501725, 1.49257, 0.793595 ]
[ 0.243956, -49.4028, 1.17827, -20.4406, 0.450737, 1.20496, 0.928652 ]
[ 0.537289, -49.2046, 1.42913, -20.4902, 0.348761, 1.32, 0.685549 ]
[ 0.243956, -49.1055, 1.88067, -20.391, 0.323267, 1.20496, 0.658538 ]
[ 0.683956, -48.3127, 1.1281, -20.0438, 0.552714, 1.00364, 0.928652 ]
[ 0.390622, -48.7586, 1.57964, -20.5398, 0.348761, 1.00364, 0.71256 ]
[ 0.537289, -48.4613, 0.877245, -20.0438, 0.399749, 1.14744, 0.955664 ]
[ 0.0484, -48.2631, 1.02776, -20.887, 0.527219, 1.49257, 0.658538 ]
[ -0.293822, -48.5109, 0.977588, -20.2918, 0.425243, 1.72265, 0.685549 ]
[ -0.0982667, -48.7091, 1.17827, -20.2422, 0.603702, 1.52133, 0.71256 ]
[ -0.293822, -48.5604, 1.57964, -19.9446, 0.374255, 1.55009, 1.06371 ]
[ 0.0484, -49.0064, 1.07793, -19.6966, 0.399749, 1.57885, 0.793595 ]
[ -0.0982667, -48.7091, 1.32879, -19.9446, 0.578208, 1.32, 0.955664 ]
[ -0.0982667, -49.5019, 0.927417, -20.0934, 0.782161, 1.72265, 0.604515 ]
[ -0.538267, -50.2947, 1.07793, -19.9446, 0.450737, 1.34876, 0.928652 ]
[ -0.196044, -50.3938, 1.07793, -20.5398, 0.501725, 1.43504, 0.685549 ]
[ -0.538267, -50.9884, 0.977588, -20.2918, 0.705678, 1.78017, 0.766583 ]
[ -0.342711, -50.7407, 1.17827, -21.4326, 0.425243, 1.57885, 0.955664 ]
[ -0.684933, -50.9389, 0.827074, -20.9366, 0.476231, 1.57885, 0.685549 ]
[ -0.293822, -51.2858, 0.977588, -20.887, 0.680184, 1.78017, 0.604515 ]
[ -0.538267, -51.6326, 0.977588, -21.135, 0.782161, 1.92397, 0.928652 ]
[ -0.147156, -51.8308, 1.27862, -20.639, 0.680184, 1.98149, 0.766583 ]
[ -0.244933, -51.484, 1.8305, -20.391, 0.807655, 1.72265, 0.820606 ]
[ -0.196044, -50.592, 1.52947, -20.4406, 0.756666, 1.60761, 0.631526 ]
[ -0.0493778, -50.4929, 1.62981, -20.5894, 0.858643, 1.86645, 0.766583 ]
[ 0.341733, -50.8398, 1.32879, -20.5894, 0.909631, 1.72265, 0.982675 ]
[ 0.146178, -49.7497, 1.57964, -20.4406, 0.680184, 2.03901, 0.71256 ]
[ -0.147156, -49.8983, 1.07793, -20.7382, 0.731172, 2.03901, 1.00969 ]
[ 0.390622, -49.3037, 1.27862, -20.4406, 0.782161, 1.72265, 0.955664 ]
[ -0.196044, -48.8082, 1.57964, -20.2918, 0.603702, 1.57885, 0.793595 ]
[ 0.243956, -48.8082, 1.27862, -20.4902, 0.578208, 1.75141, 1.00969 ]
[ -0.244933, -48.5604, 1.52947, -20.2918, 0.65469, 1.55009, 0.793595 ]
[ 0.0972889, -48.3622, 1.02776, -20.7878, 0.603702, 1.40628, 0.820606 ]
[ -0.440489, -49.1055, 1.62981, -20.7382, 0.858643, 1.69389, 0.685549 ]
[ -0.196044, -49.2542, 1.07793, -21.5814, 0.909631, 1.69389, 0.820606 ]
[ -0.587156, -48.8578, 1.27862, -21.0358, 0.807655, 1.83769, 1.00969 ]
[ -0.293822, -49.7001, 1.67999, -20.9862, 0.756666, 1.83769, 0.631526 ]
[ -0.8316, -49.3533, 1.1281, -20.9366, 0.807655, 1.60761, 0.793595 ]
[ -0.538267, -49.7001, 1.52947, -20.9366, 0.731172, 1.63637, 0.982675 ]
[ -1.02716, -49.4524, 1.22844, -20.9862, 0.782161, 1.60761, 0.685549 ]
[ -0.8316, -49.4028, 0.877245, -20.6886, 0.476231, 1.49257, 0.847618 ]
[ -0.8316, -49.1551, 1.1281, -21.4326, 0.578208, 1.57885, 1.00969 ]
[ -0.3916, -49.5019, 0.626389, -21.5814, 0.399749, 1.66513, 0.71256 ]
[ -0.733822, -48.7586, 0.927417, -21.4822, 0.680184, 1.63637, 1.0367 ]
[ -0.147156, -49.1055, 1.42913, -21.5814, 0.65469, 1.37752, 0.685549 ]
[ -0.587156, -49.9974, 1.22844, -21.631, 0.909631, 1.43504, 0.847618 ]
[ 0.195067, -50.1956, 1.4793, -21.9286, 0.756666, 1.34876, 1.06371 ]
[ -0.196044, -49.5019, 1.42913, -21.7302, 0.629196, 1.52133, 1.00969 ]
[ 0.341733, -49.1551, 1.52947, -21.6806, 0.501725, 1.66513, 0.847618 ]
[ -0.0493778, -48.4613, 1.4793, -20.5894, 0.807655, 1.40628, 0.955664 ]
[ 0.243956, -47.5199, 1.02776, -20.1926, 0.807655, 1.52133, 0.874629 ]
[ -0.147156, -45.9342, 1.1281, -20.2918, 0.323267, 1.60761, 1.00969 ]
[ -0.0493778, -43.6549, 1.02776, -19.0021, 0.425243, 1.49257, 0.71256 ]
[ -0.978267, -42.6639, 0.877245, -19.3493, 0.552714, 1.60761, 0.820606 ]
[ -0.147156, -42.1188, 1.22844, -19.0021, 0.399749, 1.34876, 1.00969 ]
[ -0.684933, -40.9791, 0.877245, -19.4981, 0.578208, 1.06116, 0.71256 ]
[ -0.3916, -40.5827, 1.27862, -19.5974, 0.731172, 1.11868, 0.847618 ]
[ -0.489378, -40.7314, 0.827074, -19.3493, 0.501725, 0.946119, 0.793595 ]
[ -1.02716, -39.9881, 1.1281, -19.8454, 0.833149, 0.744796, 0.901641 ]
[ -0.538267, -40.4836, 1.37896, -19.4485, 0.425243, 0.946119, 0.766583 ]
[ -0.880489, -40.5827, 0.726731, -19.895, 0.450737, 1.06116, 0.766583 ]
[ -1.07604, -40.88, 0.927417, -19.2005, 0.374255, 1.0324, 0.982675 ]
[ -1.32049, -41.3755, 0.0745044, -18.8533, 0.119314, 1.37752, 0.793595 ]
[ -1.02716, -41.0782, 0.27519, -18.0597, 0.22129, 1.46381, 1.0367 ]
[ -1.12493, -40.5827, 0.475875, -17.3653, 0.272278, 1.37752, 0.71256 ]
[ -0.929378, -40.1863, 0.425704, -17.3653, 0.22129, 1.49257, 0.793595 ]
[ -1.17382, -39.889, 1.02776, -16.9685, 0.501725, 1.32, 1.0367 ]
[ -0.538267, -39.3935, 0.67656, -17.5637, 0.348761, 1.08992, 0.820606 ]
[ -0.929378, -38.898, 1.02776, -17.6133, 0.476231, 1.00364, 0.793595 ]
[ -0.489378, -38.6998, 1.27862, -18.5061, 0.476231, 0.831077, 0.71256 ]
[ -0.440489, -38.7493, 1.07793, -18.7045, 0.399749, 0.629755, 0.820606 ]
[ -0.880489, -38.6502, 1.42913, -19.2501, 0.374255, 0.658515, 1.0367 ]
[ -0.196044, -39.0466, 0.827074, -19.0517, 0.399749, 0.543473, 0.766583 ]
[ -0.587156, -39.443, 1.17827, -19.1013, 0.399749, 0.485953, 1.00969 ]
[ -0.0493778, -39.3935, 0.67656, -18.8037, 0.552714, 0.831077, 0.982675 ]
[ -0.587156, -39.9386, 0.927417, -18.4069, 0.22129, 0.802317, 0.71256 ]
[ 0.0484, -40.7809, 1.27862, -18.4565, 0.399749, 0.744796, 1.00969 ]
[ -0.244933, -40.5827, 1.1281, -18.2085, 0.552714, 0.946119, 0.766583 ]
[ -0.000488889, -41.0782, 1.57964, -18.7541, 0.297772, 0.974879, 1.00969 ]
[ -0.538267, -41.326, 1.17827, -18.6549, 0.450737, 0.716036, 0.71256 ]
[ -0.489378, -40.5827, 1.67999, -19.1509, 0.578208, 0.831077, 0.820606 ]
[ -0.587156, -40.2854, 1.17827, -18.8533, 0.348761, 0.831077, 0.955664 ]
[ -0.8316, -39.8395, 1.17827, -19.2005, 0.501725, 0.831077, 0.793595 ]
[ -0.684933, -39.0466, 1.27862, -18.7045, 0.348761, 0.917358, 1.0367 ]
[ -1.07604, -38.8484, 0.877245, -18.2581, 0.476231, 0.917358, 0.685549 ]
[ -0.978267, -38.1547, 1.17827, -18.2581, 0.578208, 0.658515, 0.793595 ]
[ -1.07604, -37.5601, 0.726731, -17.7125, 0.374255, 0.831077, 1.00969 ]
[ -0.440489, -37.6592, 1.1281, -18.1589, 0.476231, 0.831077, 0.793595 ]
[ -0.636044, -37.8079, 0.626389, -17.6133, 0.603702, 0.831077, 0.847618 ]
[ -0.3916, -37.6592, 1.32879, -18.3077, 0.323267, 1.06116, 0.739572 ]
[ -0.684933, -38.3529, 0.927417, -17.9605, 0.680184, 1.14744, 0.847618 ]
[ -0.293822, -38.7989, 1.27862, -18.0597, 0.476231, 0.802317, 1.0367 ]
[ -0.587156, -39.2448, 1.27862, -18.1093, 0.629196, 0.831077, 0.739572 ]
[ -0.440489, -39.443, 1.27862, -18.2581, 0.807655, 0.888598, 0.793595 ]
[ -0.733822, -40.7809, 1.4793, -18.7045, 0.450737, 1.1762, 0.766583 ]
[ -0.733822, -40.8305, 1.02776, -18.3573, 0.552714, 1.34876, 0.631526 ]
[ -1.22271, -41.326, 1.22844, -19.0517, 0.501725, 1.26248, 1.00969 ]
[ -0.8316, -42.0693, 0.626389, -18.5557, 0.578208, 1.00364, 0.901641 ]
[ -1.2716, -42.4161, 1.07793, -19.2005, 0.552714, 1.23372, 0.955664 ]
[ -1.61382, -42.6639, 0.576217, -19.2005, 0.731172, 1.43504, 0.982675 ]
[ -1.36938, -43.1098, 0.877245, -18.7045, 0.603702, 1.60761, 0.793595 ]
[ -1.66271, -43.0107, 1.17827, -19.0021, 0.680184, 1.78017, 0.982675 ]
[ -1.12493, -43.9026, 1.1281, -18.7045, 0.65469, 1.69389, 0.658538 ]
[ -1.02716, -44.4973, 1.52947, -19.2005, 0.629196, 1.40628, 0.793595 ]
[ -0.782711, -44.4477, 1.02776, -18.7541, 0.807655, 1.55009, 0.955664 ]
[ -1.02716, -45.1414, 1.67999, -19.7462, 1.01161, 1.49257, 0.739572 ]
[ -0.684933, -45.6865, 1.17827, -19.3989, 0.807655, 1.40628, 0.766583 ]
[ -0.489378, -45.5874, 1.4793, -20.1926, 0.884137, 1.69389, 0.658538 ]
[ 0.0972889, -46.0829, 1.78033, -19.7462, 0.680184, 1.69389, 0.793595 ]
[ -0.196044, -46.5784, 1.62981, -19.895, 0.807655, 1.46381, 0.874629 ]
[ 0.439511, -46.0333, 2.13153, -19.647, 0.807655, 1.78017, 0.793595 ]
[ -0.0493778, -46.4793, 1.4793, -19.5974, 0.960619, 1.98149, 1.00969 ]
[ 0.635067, -46.3802, 2.28204, -19.2997, 1.01161, 1.86645, 0.982675 ]
[ 0.439511, -45.6369, 1.88067, -18.9525, 0.705678, 1.98149, 0.604515 ]
[ 0.243956, -45.7856, 1.98101, -19.1013, 0.782161, 1.83769, 0.955664 ]
[ 0.439511, -45.3892, 2.1817, -18.8037, 0.858643, 1.49257, 0.928652 ]
[ 0.586178, -44.3982, 1.67999, -19.1509, 0.807655, 1.75141, 0.766583 ]
[ -0.000488889, -44.4477, 1.88067, -18.9525, 0.731172, 1.63637, 0.766583 ]
[ -0.538267, -44.2495, 0.877245, -19.2997, 0.629196, 1.40628, 0.604515 ]
[ -0.440489, -43.2585, 0.977588, -18.7045, 0.501725, 1.43504, 0.955664 ]
[ -1.02716, -43.2089, 0.776903, -19.2997, 0.527219, 1.43504, 0.685549 ]
[ -1.17382, -43.2585, 0.877245, -18.6549, 0.476231, 1.34876, 0.766583 ]
[ -1.41827, -42.4657, 1.32879, -19.2005, 0.731172, 1.46381, 0.631526 ]
[ -1.56493, -42.9612, 0.776903, -18.7045, 0.807655, 1.37752, 0.685549 ]
[ -1.46716, -42.9116, 1.22844, -19.2501, 0.680184, 1.1762, 0.928652 ]
[ -1.46716, -42.4657, 0.977588, -19.1509, 0.629196, 1.32, 0.793595 ]
[ -2.00493, -42.9612, 0.877245, -19.6966, 0.884137, 1.23372, 0.739572 ]
[ -1.41827, -42.8125, 1.07793, -19.7958, 0.782161, 1.14744, 0.631526 ]
[ -1.95604, -43.4567, 0.425704, -19.5478, 0.501725, 1.32, 0.71256 ]
[ -1.36938, -44.0017, 0.827074, -19.9942, 0.527219, 1.26248, 0.793595 ]
[ -1.76049, -44.2, 0.124676, -19.3493, 0.272278, 1.08992, 0.631526 ]
[ -1.07604, -44.3486, 0.375532, -19.895, 0.323267, 1.29124, 0.928652 ]
[ -1.32049, -44.6955, 1.02776, -19.2997, 0.323267, 1.40628, 0.820606 ]
[ -0.782711, -44.8441, 0.877245, -19.7958, 0.552714, 1.20496, 0.874629 ]
[ -0.8316, -45.0423, 1.52947, -19.5478, 0.807655, 1.26248, 0.685549 ]
[ -0.3916, -45.2901, 1.17827, -19.3493, 0.782161, 1.1762, 0.631526 ]
[ -0.538267, -44.8441, 1.67999, -20.0438, 0.756666, 1.06116, 0.928652 ]
[ -0.196044, -45.3892, 1.42913, -19.9446, 0.782161, 1.06116, 0.631526 ]
[ -0.538267, -45.3892, 1.37896, -20.6886, 0.680184, 0.888598, 0.928652 ]
[ -0.733822, -44.9928, 1.52947, -20.3414, 0.833149, 0.600994, 0.901641 ]
[ -0.733822, -44.745, 1.02776, -21.0358, 0.425243, 0.687275, 0.685549 ]
[ -0.8316, -45.2405, 1.4793, -20.3414, 0.501725, 0.859837, 0.901641 ]
[ -0.684933, -45.191, 1.22844, -20.143, 0.552714, 1.06116, 0.604515 ]
[ -0.440489, -44.5468, 1.1281, -20.0438, 0.578208, 1.1762, 0.71256 ]
[ -0.733822, -44.4477, 1.4793, -19.7462, 0.450737, 0.946119, 0.955664 ]
[ -0.978267, -44.2, 1.02776, -19.6966, 0.552714, 0.946119, 0.604515 ]
[ -0.684933, -44.4973, 1.4793, -19.3493, 0.578208, 1.20496, 0.766583 ]
[ -1.32049, -43.6549, 0.776903, -19.0517, 0.501725, 0.974879, 0.631526 ]
[ -1.36938, -43.8531, 1.1281, -19.2005, 0.399749, 1.11868, 0.71256 ]
[ -1.32049, -44.1504, 1.27862, -19.895, 0.65469, 0.831077, 0.820606 ]
[ -1.41827, -44.5964, 0.526046, -20.0438, 0.603702, 0.658515, 0.577503 ]
[ -1.90716, -44.2495, 0.877245, -21.1846, 0.450737, 0.629755, 0.928652 ]
[ -1.7116, -44.745, 0.776903, -20.9862, 0.603702, 0.457192, 0.658538 ]
[ -1.56493, -44.5468, 0.827074, -21.879, 0.552714, 0.227109, 0.955664 ]
[ -1.46716, -44.6955, 1.17827, -21.5814, 0.501725, 0.744796, 0.604515 ]
[ -2.00493, -45.2901, 0.726731, -21.383, 0.629196, 0.859837, 0.71256 ]
[ -1.61382, -45.191, 1.17827, -20.9366, 0.450737, 0.917358, 0.71256 ]
[ -2.10271, -45.4883, 0.67656, -20.4902, 0.65469, 1.00364, 0.577503 ]
[ -1.61382, -45.9342, 0.927417, -20.3414, 0.450737, 0.831077, 0.928652 ]
[ -2.1516, -45.4883, 1.22844, -20.4406, 0.629196, 0.917358, 0.577503 ]
[ -1.61382, -46.0333, 0.576217, -20.2918, 0.450737, 1.00364, 0.739572 ]
[ -2.00493, -45.7856, 0.927417, -20.9366, 0.527219, 1.14744, 0.874629 ]
[ -1.80938, -45.7856, 0.626389, -20.9366, 0.501725, 1.26248, 0.739572 ]
[ -1.95604, -46.4297, 0.776903, -21.7302, 0.450737, 0.974879, 0.71256 ]
[ -1.90716, -46.4297, 1.02776, -21.1846, 0.501725, 0.658515, 0.604515 ]
[ -2.10271, -45.736, 0.726731, -21.7302, 0.450737, 0.716036, 0.71256 ]
[ -2.29827, -46.0829, 1.07793, -21.0854, 0.425243, 0.946119, 0.874629 ]
[ -2.1516, -46.2811, 0.576217, -21.5318, 0.731172, 1.14744, 0.71256 ]
[ -1.76049, -45.5378, 0.877245, -20.9366, 0.450737, 1.08992, 0.766583 ]
[ -1.7116, -45.8847, 1.17827, -20.887, 0.65469, 1.08992, 0.658538 ]
[ -2.20049, -46.0829, 0.626389, -20.6886, 0.65469, 0.859837, 0.71256 ]
[ -1.95604, -46.0333, 1.1281, -20.5894, 0.858643, 1.26248, 0.766583 ]
[ -1.51604, -45.5378, 0.626389, -20.3414, 0.833149, 1.20496, 0.550492 ]
[ -1.22271, -46.0333, 0.877245, -20.4406, 0.65469, 1.14744, 0.685549 ]
[ -1.51604, -45.9838, 1.27862, -19.9446, 0.756666, 1.43504, 0.577503 ]
[ -0.929378, -45.4387, 1.07793, -20.0934, 0.527219, 1.23372, 0.739572 ]
[ -1.32049, -45.7856, 1.22844, -20.0934, 0.807655, 1.43504, 0.874629 ]
[ -0.782711, -45.5378, 1.07793, -20.0438, 0.807655, 1.69389, 0.685549 ]
[ -0.782711, -45.2901, 1.57964, -19.3989, 0.680184, 1.52133, 0.874629 ]
[ -0.147156, -44.7946, 1.42913, -19.9446, 0.756666, 1.52133, 0.604515 ]
[ -0.587156, -45.0919, 1.52947, -19.3493, 0.833149, 1.37752, 0.874629 ]
[ -0.000488889, -44.5964, 1.88067, -20.143, 0.65469, 1.26248, 0.577503 ]
[ -0.440489, -44.6459, 1.27862, -19.647, 0.705678, 1.29124, 0.71256 ]
[ -0.147156, -45.1414, 1.52947, -20.391, 0.909631, 1.57885, 0.847618 ]
[ -0.587156, -45.4387, 1.27862, -20.0438, 0.705678, 1.49257, 0.52348 ]
[ -0.440489, -44.9432, 1.37896, -20.1926, 0.833149, 1.29124, 0.901641 ]
[ -0.782711, -45.736, 1.73016, -19.9446, 0.986113, 1.52133, 0.577503 ]
[ -1.12493, -46.2315, 1.1281, -19.9942, 0.782161, 1.34876, 0.631526 ]
[ -1.02716, -46.182, 1.57964, -20.0438, 0.833149, 1.29124, 0.874629 ]
[ -1.22271, -47.1235, 1.07793, -20.3414, 0.807655, 1.49257, 0.71256 ]
[ -0.880489, -47.9658, 1.22844, -20.639, 0.731172, 1.60761, 0.847618 ]
[ -1.32049, -47.8172, 1.4793, -20.5398, 1.08809, 1.52133, 0.793595 ]
[ -0.929378, -48.7586, 1.1281, -21.135, 0.65469, 1.55009, 0.658538 ]
[ -1.12493, -49.3037, 1.37896, -20.7878, 0.705678, 1.43504, 0.685549 ]
[ -0.587156, -49.056, 1.37896, -21.1846, 0.909631, 1.29124, 0.658538 ]
[ -0.8316, -49.2542, 1.32879, -20.7382, 0.680184, 1.60761, 0.631526 ]
[ -0.440489, -48.8082, 1.8305, -20.7878, 0.858643, 1.37752, 0.577503 ]
[ -0.538267, -47.5694, 1.32879, -20.2918, 1.0626, 1.23372, 0.631526 ]
[ -0.0493778, -47.0739, 1.73016, -20.391, 0.756666, 1.43504, 0.685549 ]
[ -0.293822, -46.7766, 2.08136, -19.8454, 0.782161, 1.29124, 0.847618 ]
[ 0.0484, -45.736, 1.67999, -20.143, 0.833149, 1.14744, 0.52348 ]
[ 0.146178, -45.1414, 1.88067, -19.5478, 0.629196, 1.23372, 0.874629 ]
[ 0.243956, -44.4477, 1.17827, -20.143, 0.782161, 1.14744, 0.52348 ]
[ 0.292844, -44.2991, 1.37896, -19.647, 0.807655, 1.00364, 0.658538 ]
[ -0.147156, -44.745, 1.73016, -20.2422, 0.705678, 1.32, 0.550492 ]
[ -0.147156, -45.3892, 1.32879, -19.9942, 0.935125, 1.1762, 0.604515 ]
[ -0.0982667, -45.191, 1.93084, -20.3414, 0.731172, 1.26248, 0.793595 ]
[ 0.243956, -46.0333, 1.37896, -20.143, 0.731172, 1.23372, 0.631526 ]
[ -0.342711, -46.5289, 1.73016, -20.0934, 0.833149, 1.0324, 0.874629 ]
[ 0.0484, -47.3712, 2.1817, -20.2422, 0.935125, 1.29124, 0.820606 ]
[ -0.147156, -48.0649, 1.52947, -20.4902, 1.0626, 1.34876, 0.577503 ]
[ 0.146178, -48.6595, 1.78033, -20.5398, 0.833149, 1.14744, 0.847618 ]
[ -0.000488889, -49.1055, 1.98101, -21.1846, 0.986113, 1.14744, 0.604515 ]
[ 0.537289, -49.601, 1.67999, -20.9366, 0.858643, 1.11868, 0.793595 ]
[ 0.292844, -48.8578, 2.08136, -21.383, 0.527219, 0.946119, 0.550492 ]
[ 0.586178, -49.2542, 1.52947, -21.383, 0.629196, 1.14744, 0.604515 ]
[ 0.243956, -49.0064, 1.67999, -20.639, 0.807655, 0.917358, 0.658538 ]
[ 0.341733, -48.8578, 1.98101, -21.0854, 0.476231, 1.08992, 0.577503 ]
[ 0.292844, -47.619, 1.62981, -20.6886, 0.603702, 1.20496, 0.766583 ]
[ 0.4884, -47.173, 1.57964, -20.4902, 0.425243, 0.946119, 0.766583 ]
[ -0.147156, -46.6775, 1.78033, -20.8374, 0.756666, 1.11868, 0.415434 ]
[ 0.195067, -46.8757, 1.52947, -20.4902, 0.476231, 0.716036, 0.739572 ]
[ -0.538267, -46.3802, 1.78033, -20.4406, 0.578208, 0.831077, 0.550492 ]
[ -1.02716, -46.2811, 1.27862, -20.6886, 0.705678, 0.802317, 0.766583 ]
[ -0.636044, -46.2811, 1.62981, -20.391, 0.450737, 0.831077, 0.361411 ]
[ -0.8316, -45.7856, 1.17827, -20.639, 0.731172, 1.14744, 0.469457 ]
[ -1.17382, -46.5784, 1.22844, -20.0934, 0.450737, 1.00364, 0.577503 ]
[ -1.22271, -46.8757, 1.52947, -20.3414, 0.552714, 0.831077, 0.388423 ]
[ -1.02716, -47.5199, 1.27862, -20.0934, 0.705678, 0.687275, 0.71256 ]
[ -0.929378, -47.2226, 1.78033, -20.8374, 0.705678, 1.06116, 0.496469 ]
